timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1759778783459,1,HTTP Img [l],200,OK,Thread Group 400 3-8,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778783482,3,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759778783479,49,HTTP Img [m],200,OK,Thread Group 400 3-26,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759778783779,3,HTTP index [l],200,OK,Thread Group 400 3-5,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759778783981,1,HTTP index [l],200,OK,Thread Group 400 3-27,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778784029,1,HTTP Img [l],200,OK,Thread Group 400 3-7,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778784045,17,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778784609,3,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759778784635,3,HTTP index [l],200,OK,Thread Group 400 3-4,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759778784640,2,HTTP index [l],200,OK,Thread Group 400 3-28,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778785381,1,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778785381,1,HTTP index [l],200,OK,Thread Group 400 3-13,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778785493,2,HTTP index [l],200,OK,Thread Group 400 3-12,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778785659,2,HTTP index [l],200,OK,Thread Group 400 3-21,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778785932,1,HTTP index [l],200,OK,Thread Group 400 3-6,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778786195,2,HTTP index [l],200,OK,Thread Group 400 3-1,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778786183,16,HTTP Img [m],200,OK,Thread Group 400 3-23,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778786224,1,HTTP Img [l],200,OK,Thread Group 400 3-10,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778786316,4,HTTP index [l],200,OK,Thread Group 400 3-16,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759778786239,84,HTTP Img [m],200,OK,Thread Group 400 3-18,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778786484,1,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778786685,98,HTTP Img [m],200,OK,Thread Group 400 3-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759778786825,2,HTTP index [l],200,OK,Thread Group 400 3-17,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778786846,34,HTTP Img [m],200,OK,Thread Group 400 3-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778786958,19,HTTP Img [m],200,OK,Thread Group 400 3-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778787076,2,HTTP Img [l],200,OK,Thread Group 400 3-30,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778787585,8,HTTP index [l],200,OK,Thread Group 400 3-9,text,true,,10981,126,30,90,http://192.168.100.2/index.html,7,0,0
1759778787694,1,HTTP Img [l],200,OK,Thread Group 400 3-25,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778787812,87,HTTP Img [m],200,OK,Thread Group 400 3-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759778787809,111,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778787980,1,HTTP index [l],200,OK,Thread Group 400 3-26,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778787960,71,HTTP Img [m],200,OK,Thread Group 400 3-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778787983,88,HTTP Img [m],200,OK,Thread Group 400 3-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778788281,2,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778788531,0,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,0,0,0
1759778788481,69,HTTP Img [m],200,OK,Thread Group 400 3-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778788546,20,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778789109,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778789135,2,HTTP index [l],200,OK,Thread Group 400 3-4,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778789141,1,HTTP Img [l],200,OK,Thread Group 400 3-28,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778789879,3,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759778789880,3,HTTP index [l],200,OK,Thread Group 400 3-13,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759778789992,108,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778790157,105,HTTP Img [m],200,OK,Thread Group 400 3-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778790437,2,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778790683,5,HTTP index [l],200,OK,Thread Group 400 3-23,text,true,,10981,126,30,90,http://192.168.100.2/index.html,5,0,0
1759778790694,4,HTTP index [l],200,OK,Thread Group 400 3-1,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759778790738,10,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,10,0,0
1759778790814,5,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,5,0,0
1759778790723,111,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759778790983,3,HTTP Img [l],200,OK,Thread Group 400 3-11,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778791180,1,HTTP index [l],200,OK,Thread Group 400 3-24,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778791325,2,HTTP Img [l],200,OK,Thread Group 400 3-17,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778791345,1,HTTP Img [l],200,OK,Thread Group 400 3-3,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778791455,52,HTTP Img [m],200,OK,Thread Group 400 3-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778791575,0,HTTP Img [l],200,OK,Thread Group 400 3-30,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759778792084,3,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759778792193,1,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778792308,15,HTTP Img [l],200,OK,Thread Group 400 3-14,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,11,0,0
1759778792312,11,HTTP Img [l],200,OK,Thread Group 400 3-19,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,11,0,0
1759778792459,1,HTTP index [l],200,OK,Thread Group 400 3-8,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778792482,5,HTTP Img [l],200,OK,Thread Group 400 3-2,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778792479,29,HTTP Img [m],200,OK,Thread Group 400 3-26,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759778792780,1,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778792980,1,HTTP index [l],200,OK,Thread Group 400 3-27,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778793045,3,HTTP Img [l],200,OK,Thread Group 400 3-20,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778793030,79,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388901,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759778793608,1,HTTP Img [l],200,OK,Thread Group 400 3-15,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778793639,1,HTTP Img [l],200,OK,Thread Group 400 3-28,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778793635,15,HTTP Img [m],200,OK,Thread Group 400 3-4,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778794380,1,HTTP index [l],200,OK,Thread Group 400 3-13,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778794380,1,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778794498,1,HTTP Img [l],200,OK,Thread Group 400 3-12,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778794658,2,HTTP index [l],200,OK,Thread Group 400 3-21,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778794931,2,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778795183,2,HTTP index [l],200,OK,Thread Group 400 3-23,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778795195,32,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778795223,5,HTTP index [l],200,OK,Thread Group 400 3-10,text,true,,10981,126,30,90,http://192.168.100.2/index.html,5,0,0
1759778795238,6,HTTP Img [l],200,OK,Thread Group 400 3-18,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,6,0,0
1759778795314,2,HTTP index [l],200,OK,Thread Group 400 3-16,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778795483,1,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778795680,6,HTTP index [l],200,OK,Thread Group 400 3-24,text,true,,10981,126,30,90,http://192.168.100.2/index.html,5,0,0
1759778795845,16,HTTP Img [l],200,OK,Thread Group 400 3-3,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,16,0,0
1759778795825,59,HTTP Img [m],200,OK,Thread Group 400 3-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778795955,22,HTTP Img [m],200,OK,Thread Group 400 3-29,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778796075,32,HTTP Img [m],200,OK,Thread Group 400 3-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,4,0,0
1759778796584,2,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778796693,20,HTTP Img [m],200,OK,Thread Group 400 3-25,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778796808,1,HTTP index [l],200,OK,Thread Group 400 3-14,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778796813,1,HTTP Img [l],200,OK,Thread Group 400 3-19,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778796959,1,HTTP index [l],200,OK,Thread Group 400 3-8,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778796979,1,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778796982,1,HTTP index [l],200,OK,Thread Group 400 3-2,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778797280,1,HTTP index [l],200,OK,Thread Group 400 3-5,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778797483,19,HTTP Img [l],200,OK,Thread Group 400 3-27,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,19,0,0
1759778797530,16,HTTP Img [m],200,OK,Thread Group 400 3-7,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,6,0,0
1759778797545,2,HTTP Img [l],200,OK,Thread Group 400 3-20,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778798109,1,HTTP index [l],200,OK,Thread Group 400 3-15,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778798133,2,HTTP index [l],200,OK,Thread Group 400 3-4,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778798138,16,HTTP Img [m],200,OK,Thread Group 400 3-28,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,7,0,0
1759778798880,4,HTTP Img [l],200,OK,Thread Group 400 3-13,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759778798880,87,HTTP Img [m],200,OK,Thread Group 400 3-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759778798991,64,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778799158,111,HTTP Img [m],200,OK,Thread Group 400 3-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778799431,1,HTTP index [l],200,OK,Thread Group 400 3-6,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778799683,2,HTTP Img [l],200,OK,Thread Group 400 3-23,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778799695,2,HTTP Img [l],200,OK,Thread Group 400 3-1,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778799723,3,HTTP index [l],200,OK,Thread Group 400 3-10,text,true,,10981,126,30,90,http://192.168.100.2/index.html,3,0,0
1759778799738,2,HTTP index [l],200,OK,Thread Group 400 3-18,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778799820,4,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,3,0,0
1759778799983,13,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,13,0,0
1759778800185,26,HTTP Img [m],200,OK,Thread Group 400 3-24,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778800353,4,HTTP index [l],200,OK,Thread Group 400 3-3,text,true,,10981,126,30,90,http://192.168.100.2/index.html,4,0,0
1759778800324,86,HTTP Img [m],200,OK,Thread Group 400 3-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778800455,2,HTTP Img [l],200,OK,Thread Group 400 3-29,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778800575,2,HTTP index [l],200,OK,Thread Group 400 3-30,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778801084,2,HTTP index [l],200,OK,Thread Group 400 3-9,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778801193,2,HTTP index [l],200,OK,Thread Group 400 3-25,text,true,,10981,126,30,90,http://192.168.100.2/index.html,2,0,0
1759778801308,47,HTTP Img [m],200,OK,Thread Group 400 3-14,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759778801313,58,HTTP Img [m],200,OK,Thread Group 400 3-19,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778801458,2,HTTP Img [l],200,OK,Thread Group 400 3-8,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778801479,32,HTTP Img [m],200,OK,Thread Group 400 3-26,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778801482,31,HTTP Img [m],200,OK,Thread Group 400 3-2,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759778801781,2,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778801981,15,HTTP Img [m],200,OK,Thread Group 400 3-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778802030,1,HTTP index [l],200,OK,Thread Group 400 3-7,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778802045,15,HTTP Img [m],200,OK,Thread Group 400 3-20,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778802608,5,HTTP Img [l],200,OK,Thread Group 400 3-15,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,4,0,0
1759778802634,2,HTTP Img [l],200,OK,Thread Group 400 3-4,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778802639,1,HTTP index [l],200,OK,Thread Group 400 3-28,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778803384,1,HTTP Img [l],200,OK,Thread Group 400 3-13,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778803384,1,HTTP Img [l],200,OK,Thread Group 400 3-22,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778803492,101,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759778803657,96,HTTP Img [m],200,OK,Thread Group 400 3-21,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778803931,1,HTTP Img [l],200,OK,Thread Group 400 3-6,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778804183,1,HTTP index [l],200,OK,Thread Group 400 3-23,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778804194,16,HTTP Img [m],200,OK,Thread Group 400 3-1,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778804239,5,HTTP Img [l],200,OK,Thread Group 400 3-18,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,5,0,0
1759778804223,30,HTTP Img [m],200,OK,Thread Group 400 3-10,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778804317,2,HTTP Img [l],200,OK,Thread Group 400 3-16,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778804484,1,HTTP index [l],200,OK,Thread Group 400 3-11,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778804683,4,HTTP Img [l],200,OK,Thread Group 400 3-24,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,2,0,0
1759778804826,29,HTTP Img [m],200,OK,Thread Group 400 3-17,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778804846,97,HTTP Img [m],200,OK,Thread Group 400 3-3,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778804955,2,HTTP Img [l],200,OK,Thread Group 400 3-29,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778805080,194,HTTP Img [m],200,OK,Thread Group 400 3-30,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759778805588,2,HTTP Img [l],200,OK,Thread Group 400 3-9,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778805693,108,HTTP Img [m],200,OK,Thread Group 400 3-25,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778805809,0,HTTP Img [l],200,OK,Thread Group 400 3-14,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759778805812,0,HTTP Img [l],200,OK,Thread Group 400 3-19,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,0,0,0
1759778805980,1,HTTP Img [l],200,OK,Thread Group 400 3-26,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778805983,1,HTTP index [l],200,OK,Thread Group 400 3-2,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778805960,71,HTTP Img [m],200,OK,Thread Group 400 3-8,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,1,0,0
1759778806281,1,HTTP Img [l],200,OK,Thread Group 400 3-5,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778806531,1,HTTP Img [l],200,OK,Thread Group 400 3-7,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778806548,1,HTTP index [l],200,OK,Thread Group 400 3-20,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778806482,75,HTTP Img [m],200,OK,Thread Group 400 3-27,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,2,0,0
1759778807109,1,HTTP Img [l],200,OK,Thread Group 400 3-15,bin,true,,51578,129,30,90,http://192.168.100.2/img_light.jpg,1,0,0
1759778807135,1,HTTP index [l],200,OK,Thread Group 400 3-4,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778807140,1,HTTP index [l],200,OK,Thread Group 400 3-28,text,true,,10981,126,30,90,http://192.168.100.2/index.html,1,0,0
1759778807881,118,HTTP Img [m],200,OK,Thread Group 400 3-22,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,5,0,0
1759778807882,131,HTTP Img [m],200,OK,Thread Group 400 3-13,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
1759778807992,131,HTTP Img [m],200,OK,Thread Group 400 3-12,bin,true,,8388900,130,30,90,http://192.168.100.2/img_medium.jpg,3,0,0
